Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2023-08-15,627.9978637695312,672.8200073242188,686.1099853515625,670.5,684.989990234375,519700
2023-08-16,627.4566040039062,672.239990234375,676.4600219726562,670.0,670.0,494700
2023-08-17,629.099365234375,674.0,681.0499877929688,672.489990234375,674.7100219726562,471200
2023-08-18,625.5991821289062,670.25,675.3099975585938,665.22998046875,665.22998046875,530500
2023-08-21,626.849853515625,671.5900268554688,676.9500122070312,666.5,672.2000122070312,434300
2023-08-22,621.4829711914062,665.8400268554688,674.760009765625,664.6099853515625,671.5900268554688,332500
2023-08-23,633.5516357421875,678.77001953125,680.3300170898438,667.1199951171875,668.4000244140625,386800
2023-08-24,628.3152465820312,673.1599731445312,688.5800170898438,672.969970703125,678.780029296875,317900
2023-08-25,630.9287719726562,675.9600219726562,682.2000122070312,671.260009765625,676.0,275200
2023-08-28,633.7662963867188,679.0,683.5399780273438,674.6300048828125,681.3099975585938,430900
2023-08-29,644.9949340820312,691.030029296875,691.4600219726562,676.5499877929688,678.6500244140625,502600
2023-08-30,649.4564819335938,695.8099975585938,699.5,689.8099975585938,691.780029296875,483900
2023-08-31,653.8712158203125,700.5399780273438,704.4400024414062,693.7999877929688,697.8699951171875,617100
2023-09-01,659.1448974609375,706.1900024414062,706.989990234375,701.4000244140625,704.2000122070312,454500
2023-09-05,649.5684814453125,695.9299926757812,708.2899780273438,695.489990234375,705.5700073242188,556800
2023-09-06,647.93505859375,694.1799926757812,699.3200073242188,688.7000122070312,692.9600219726562,426600
2023-09-07,649.7025146484375,691.0599975585938,692.6500244140625,679.9500122070312,682.6799926757812,453000
2023-09-08,649.288818359375,690.6199951171875,693.5499877929688,686.719970703125,692.1799926757812,352400
2023-09-11,654.2810668945312,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500
2023-09-12,655.6067504882812,697.3400268554688,702.72998046875,692.0800170898438,693.3499755859375,404000
2023-09-13,655.503173828125,697.22998046875,704.219970703125,694.0,698.8400268554688,645200
2023-09-14,664.5098876953125,706.8099975585938,709.0599975585938,698.3300170898438,703.7100219726562,660100
2023-09-15,655.6725463867188,697.4099731445312,705.1500244140625,695.3300170898438,701.8599853515625,2816100
2023-09-18,653.3032836914062,694.8900146484375,699.47998046875,690.0599975585938,696.3200073242188,494400
2023-09-19,647.728271484375,688.9600219726562,695.5700073242188,685.6599731445312,693.6599731445312,428100
2023-09-20,642.576171875,683.47998046875,694.6900024414062,682.6699829101562,691.0,334100
2023-09-21,628.8029174804688,668.8300170898438,676.739990234375,665.6500244140625,676.739990234375,547700
2023-09-22,620.5953369140625,660.0999755859375,671.719970703125,659.3300170898438,670.989990234375,468300
2023-09-25,618.197998046875,657.5499877929688,659.969970703125,653.030029296875,655.02001953125,458300
2023-09-26,608.0160522460938,646.719970703125,654.489990234375,645.8200073242188,652.1199951171875,589000
2023-09-27,604.885498046875,643.3900146484375,648.4500122070312,640.3099975585938,647.6799926757812,548800
2023-09-28,606.6246948242188,645.239990234375,647.5399780273438,640.6699829101562,643.02001953125,696100
2023-09-29,607.7998046875,646.489990234375,656.8200073242188,645.5399780273438,652.7999877929688,539900
2023-10-02,604.5562744140625,643.0399780273438,646.25,638.739990234375,644.7100219726562,569000
2023-10-03,588.0377807617188,625.469970703125,637.72998046875,623.5999755859375,637.72998046875,678600
2023-10-04,598.4358520507812,636.530029296875,638.3699951171875,625.3800048828125,629.030029296875,546700
2023-10-05,601.980224609375,640.2999877929688,642.8699951171875,632.010009765625,633.6500244140625,496900
2023-10-06,609.4639892578125,648.260009765625,651.510009765625,634.5399780273438,635.02001953125,608300
2023-10-09,605.1015625,643.6199951171875,647.8599853515625,640.5,641.5,536100
2023-10-10,603.5315551757812,641.9500122070312,649.4000244140625,641.7000122070312,643.6199951171875,626700
2023-10-11,604.2084350585938,642.6699829101562,648.6400146484375,638.0999755859375,645.6400146484375,515000
2023-10-12,598.097412109375,636.1699829101562,644.27001953125,632.0599975585938,643.22998046875,744200
2023-10-13,590.0968017578125,627.6599731445312,636.010009765625,620.0,628.1699829101562,1263400
2023-10-16,597.4205322265625,635.4500122070312,641.6199951171875,628.4199829101562,630.510009765625,695400
2023-10-17,598.0316162109375,636.0999755859375,639.8699951171875,629.6799926757812,631.2999877929688,578500
2023-10-18,579.7833251953125,616.6900024414062,635.0,615.4500122070312,635.0,664500
2023-10-19,585.2549438476562,622.510009765625,629.5,619.1099853515625,625.6500244140625,1040800
2023-10-20,578.0345458984375,614.8300170898438,626.0700073242188,613.1199951171875,623.25,850300
2023-10-23,577.9406127929688,614.72998046875,619.469970703125,610.4500122070312,611.4400024414062,469500
2023-10-24,575.7405395507812,612.3900146484375,620.4199829101562,610.760009765625,617.27001953125,657200
2023-10-25,572.2527465820312,608.6799926757812,611.5900268554688,603.489990234375,608.25,562000
2023-10-26,570.7389526367188,607.0700073242188,617.8900146484375,606.489990234375,607.1900024414062,856400
2023-10-27,562.2870483398438,598.0800170898438,608.969970703125,596.1799926757812,607.0700073242188,543000
2023-10-30,570.7860717773438,607.1199951171875,610.6900024414062,600.260009765625,602.8400268554688,528100
2023-10-31,575.6372680664062,612.280029296875,612.8699951171875,604.4099731445312,608.9500122070312,508900
2023-11-01,579.33203125,616.2100219726562,617.969970703125,607.6699829101562,614.489990234375,537100
2023-11-02,605.9194946289062,644.489990234375,645.1400146484375,623.77001953125,623.77001953125,1174000
2023-11-03,618.5927734375,657.969970703125,662.1599731445312,654.260009765625,654.8200073242188,894200
2023-11-06,614.1270751953125,653.219970703125,660.260009765625,650.3599853515625,656.6199951171875,469400
2023-11-07,609.7742919921875,648.5900268554688,653.5,646.9099731445312,652.8200073242188,440800
2023-11-08,615.7536010742188,654.9500122070312,655.6599731445312,648.4299926757812,648.4299926757812,482200
2023-11-09,612.8108520507812,651.8200073242188,660.5999755859375,650.6300048828125,656.72998046875,437100
2023-11-10,625.2021484375,665.0,665.4500122070312,653.8800048828125,656.5800170898438,522700
2023-11-13,621.8646240234375,661.4500122070312,664.3699951171875,658.1400146484375,660.8200073242188,356400
2023-11-14,655.6160278320312,697.3499755859375,699.0700073242188,673.0,673.0,1011000
2023-11-15,666.4185180664062,708.8400268554688,711.3200073242188,697.7000122070312,698.1699829101562,747400
2023-11-16,672.1158447265625,714.9000244140625,715.0999755859375,708.75,709.3400268554688,558900
2023-11-17,673.9583740234375,716.8599853515625,720.8400268554688,713.6500244140625,719.8400268554688,715600
2023-11-20,677.7755126953125,720.9199829101562,721.6599731445312,712.1099853515625,714.3900146484375,668300
2023-11-21,681.27294921875,724.6400146484375,726.5999755859375,718.72998046875,719.7999877929688,642900
2023-11-22,683.6232299804688,727.1400146484375,730.280029296875,725.97998046875,727.0,498100
2023-11-24,686.4061279296875,730.0999755859375,730.739990234375,726.6400146484375,726.719970703125,279600
2023-11-27,686.9514770507812,730.6799926757812,732.0499877929688,724.5399780273438,727.2000122070312,868100
2023-11-28,692.6675415039062,736.760009765625,738.8300170898438,725.8599853515625,725.8599853515625,610200
2023-11-29,702.5767822265625,747.2999877929688,751.27001953125,742.280029296875,742.280029296875,750000
2023-11-30,706.2715454101562,751.22998046875,751.8900146484375,744.6900024414062,748.1599731445312,961300
2023-12-01,711.0850830078125,756.3499755859375,761.3800048828125,748.6599731445312,750.0,746700
2023-12-04,711.1603393554688,756.4299926757812,757.9199829101562,749.5,751.8400268554688,767900
2023-12-05,709.1577758789062,754.2999877929688,755.6199951171875,748.1799926757812,755.6199951171875,860700
2023-12-06,703.26171875,743.0700073242188,756.5900268554688,742.4600219726562,754.52001953125,624800
2023-12-07,705.5045166015625,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,704.8327026367188,744.72998046875,747.7899780273438,742.219970703125,743.1500244140625,456000
2023-12-11,712.1012573242188,752.4099731445312,755.22998046875,744.3200073242188,745.7999877929688,781300
2023-12-12,718.6126708984375,759.2899780273438,759.4400024414062,752.6699829101562,755.0,607600
2023-12-13,731.9950561523438,773.4299926757812,777.1900024414062,754.8099975585938,759.0,600000
2023-12-14,763.8897094726562,807.1300048828125,807.5999755859375,781.9400024414062,782.9299926757812,1197400
2023-12-15,775.1237182617188,819.0,819.0,789.469970703125,791.9000244140625,2703000
2023-12-18,753.7723388671875,796.4400024414062,815.0,795.7999877929688,812.0,916300
2023-12-19,758.44775390625,801.3800048828125,814.4199829101562,798.9500122070312,801.0700073242188,756400
2023-12-20,746.9486083984375,789.22998046875,805.4099731445312,788.8400268554688,797.760009765625,547900
2023-12-21,756.2899780273438,799.0999755859375,799.3699951171875,791.6599731445312,795.0,341100
2023-12-22,759.4320068359375,802.4199829101562,807.52001953125,800.1500244140625,801.97998046875,426600
2023-12-26,763.3975219726562,806.6099853515625,809.0999755859375,803.4400024414062,803.4400024414062,280600
2023-12-27,769.6818237304688,813.25,813.25,808.6300048828125,809.1699829101562,298000
2023-12-28,770.7796020507812,814.4099731445312,817.6199951171875,809.8800048828125,809.8800048828125,311500
2023-12-29,768.3094482421875,811.7999877929688,816.1699829101562,808.6400146484375,812.5999755859375,318500
2024-01-02,757.4255981445312,800.2999877929688,808.1400146484375,795.4299926757812,804.1500244140625,660000
2024-01-03,742.1408081054688,784.1500244140625,792.4099731445312,782.3300170898438,792.4099731445312,638700
2024-01-04,743.8444213867188,785.9500122070312,792.489990234375,782.72998046875,783.260009765625,580200
2024-01-05,740.8914794921875,782.8300170898438,788.760009765625,781.4600219726562,782.8099975585938,471000
2024-01-08,754.4822387695312,797.1900024414062,798.010009765625,782.9099731445312,784.4299926757812,513200
2024-01-09,751.955322265625,794.52001953125,795.1400146484375,787.1400146484375,792.6500244140625,454700
2024-01-10,749.9109497070312,792.3599853515625,799.0499877929688,787.8699951171875,794.8900146484375,510800
2024-01-11,750.1475219726562,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,756.762939453125,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,748.9834594726562,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,745.2451171875,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,752.655517578125,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,762.2901611328125,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,751.4819946289062,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,750.1002197265625,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,743.6550903320312,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,748.11279296875,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,745.1219482421875,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,746.4470825195312,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,739.8504028320312,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,732.8280029296875,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
2024-02-01,742.8789672851562,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,745.7845458984375,788.0,792.3400268554688,777.260009765625,780.6500244140625,509900
2024-02-05,741.2132568359375,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,745.765625,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,752.1256103515625,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,750.7059936523438,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
2024-02-09,754.5010986328125,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,758.807373046875,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,736.3865356445312,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,743.3238525390625,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,755.2962036132812,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,751.4630737304688,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,755.3529663085938,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,762.2996215820312,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419100
2024-02-22,769.8616333007812,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,770.0036010742188,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,762.8486328125,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,757.6527709960938,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,766.2841186523438,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,767.8742065429688,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,771.17724609375,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,789.7650146484375,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,782.6383666992188,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,790.7901000976562,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,792.0281372070312,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,796.2373046875,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,785.7999267578125,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
