Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
1978-05-17,0.9261872172355652,1.869534969329834,1.8994959592819214,1.869534969329834,1.893504023551941,563242
1978-05-18,0.9232184290885925,1.8635430335998535,1.869534969329834,1.8575509786605835,1.869534969329834,636254
1978-05-19,0.9202500581741333,1.8575509786605835,1.869534969329834,1.8575509786605835,1.8635430335998535,769764
1978-05-22,0.9261872172355652,1.869534969329834,1.8815189599990845,1.8635430335998535,1.8635430335998535,471454
1978-05-23,0.9261872172355652,1.869534969329834,1.875527024269104,1.869534969329834,1.869534969329834,116820
1978-05-24,0.9054074287414551,1.8275909423828125,1.869534969329834,1.8275909423828125,1.869534969329834,815657
1978-05-25,0.9113443493843079,1.8395750522613525,1.845566987991333,1.8335829973220825,1.8335829973220825,388011
1978-05-26,0.9054074287414551,1.8275909423828125,1.8635430335998535,1.8275909423828125,1.8395750522613525,500659
1978-05-30,0.9113443493843079,1.8395750522613525,1.8395750522613525,1.8215980529785156,1.8275909423828125,171059
1978-05-31,0.9143136739730835,1.845566987991333,1.845566987991333,1.8335829973220825,1.8395750522613525,200264
1978-06-01,0.9143136739730835,1.845566987991333,1.845566987991333,1.8215980529785156,1.845566987991333,617480
1978-06-02,0.8994696140289307,1.8156059980392456,1.845566987991333,1.8156059980392456,1.845566987991333,874068
1978-06-05,0.8935332298278809,1.8036220073699951,1.8156059980392456,1.797629952430725,1.8156059980392456,279535
1978-06-06,0.9113443493843079,1.8395750522613525,1.8575509786605835,1.8156059980392456,1.8156059980392456,828174
1978-06-07,0.9202500581741333,1.8575509786605835,1.8575509786605835,1.8395750522613525,1.8395750522613525,204436
1978-06-08,0.9083760380744934,1.8335829973220825,1.8575509786605835,1.8335829973220825,1.8575509786605835,542381
1978-06-09,0.9143136739730835,1.845566987991333,1.845566987991333,1.8215980529785156,1.8335829973220825,529864
1978-06-12,0.9024381041526794,1.8215980529785156,1.851559042930603,1.8215980529785156,1.845566987991333,615394
1978-06-13,0.8935332298278809,1.8036220073699951,1.8215980529785156,1.8036220073699951,1.8215980529785156,390097
1978-06-14,0.8965016603469849,1.8096139430999756,1.8156059980392456,1.8096139430999756,1.8096139430999756,204436
1978-06-15,0.9054074287414551,1.8275909423828125,1.8275909423828125,1.7856459617614746,1.8096139430999756,342117
1978-06-16,0.8905646204948425,1.797629952430725,1.8215980529785156,1.7916380167007446,1.8215980529785156,287879
1978-06-19,0.8668161034584045,1.7496930360794067,1.797629952430725,1.7496930360794067,1.797629952430725,615394
1978-06-20,0.8697846531867981,1.7556849718093872,1.7676700353622437,1.7437009811401367,1.7496930360794067,550725
1978-06-21,0.8668161034584045,1.7496930360794067,1.7676700353622437,1.7496930360794067,1.7556849718093872,408872
1978-06-22,0.8608794212341309,1.7377090454101562,1.7556849718093872,1.7257250547409058,1.7496930360794067,713439
1978-06-23,0.8668161034584045,1.7496930360794067,1.7556849718093872,1.7317169904708862,1.7377090454101562,569500
1978-06-26,0.8519735336303711,1.7197329998016357,1.7556849718093872,1.7137409448623657,1.7496930360794067,500659
1978-06-27,0.8549420833587646,1.7257250547409058,1.7257250547409058,1.7017560005187988,1.7197329998016357,352548
1978-06-28,0.8579106330871582,1.7317169904708862,1.7437009811401367,1.7017560005187988,1.7257250547409058,458938
1978-06-29,0.8727531433105469,1.7616770267486572,1.7616770267486572,1.7317169904708862,1.7317169904708862,250330
1978-06-30,0.8757222294807434,1.7676700353622437,1.7676700353622437,1.7317169904708862,1.7616770267486572,204436
1978-07-03,0.8727531433105469,1.7616770267486572,1.7616770267486572,1.7437009811401367,1.7616770267486572,70927
1978-07-05,0.8579106330871582,1.7317169904708862,1.7556849718093872,1.7317169904708862,1.7556849718093872,241985
1978-07-06,0.8579106330871582,1.7317169904708862,1.7377090454101562,1.7257250547409058,1.7317169904708862,106390
1978-07-07,0.8697846531867981,1.7556849718093872,1.7676700353622437,1.7437009811401367,1.7437009811401367,100132
1978-07-10,0.8549420833587646,1.7257250547409058,1.7437009811401367,1.7257250547409058,1.7437009811401367,164800
1978-07-11,0.8608794212341309,1.7377090454101562,1.7437009811401367,1.7257250547409058,1.7257250547409058,534036
1978-07-12,0.8757222294807434,1.7676700353622437,1.7916380167007446,1.7496930360794067,1.7496930360794067,325428
1978-07-13,0.8727531433105469,1.7616770267486572,1.7796540260314941,1.7616770267486572,1.7676700353622437,223211
1978-07-14,0.8727531433105469,1.7616770267486572,1.7616770267486572,1.7437009811401367,1.7616770267486572,162714
1978-07-17,0.8816598057746887,1.7796540260314941,1.7856459617614746,1.7676700353622437,1.7676700353622437,306654
1978-07-18,0.8786909580230713,1.7736619710922241,1.7736619710922241,1.7736619710922241,1.7736619710922241,187747
1978-07-19,0.8816598057746887,1.7796540260314941,1.7916380167007446,1.7736619710922241,1.7736619710922241,202350
1978-07-20,0.8846275806427002,1.7856459617614746,1.8096139430999756,1.7796540260314941,1.7796540260314941,392183
1978-07-21,0.8846275806427002,1.7856459617614746,1.7916380167007446,1.7796540260314941,1.7856459617614746,306654
1978-07-24,0.8816598057746887,1.7796540260314941,1.7916380167007446,1.7796540260314941,1.7856459617614746,444335
1978-07-25,0.8965016603469849,1.8096139430999756,1.8156059980392456,1.7856459617614746,1.7856459617614746,337945
1978-07-26,0.9024381041526794,1.8215980529785156,1.845566987991333,1.8096139430999756,1.8096139430999756,542381
1978-07-27,0.8905646204948425,1.797629952430725,1.8275909423828125,1.7856459617614746,1.8215980529785156,396355
1978-07-28,0.8875959515571594,1.7916380167007446,1.797629952430725,1.7796540260314941,1.797629952430725,448507
1978-07-31,0.8965016603469849,1.8096139430999756,1.8156059980392456,1.797629952430725,1.797629952430725,325428
1978-08-01,0.8875959515571594,1.7916380167007446,1.797629952430725,1.7796540260314941,1.797629952430725,1022179
1978-08-02,0.8905646204948425,1.797629952430725,1.8036220073699951,1.7796540260314941,1.7916380167007446,254502
1978-08-03,0.9143136739730835,1.845566987991333,1.8635430335998535,1.8215980529785156,1.8215980529785156,2311377
1978-08-04,0.9202500581741333,1.8575509786605835,1.8575509786605835,1.8395750522613525,1.845566987991333,385925
1978-08-07,0.917281985282898,1.851559042930603,1.8635430335998535,1.8395750522613525,1.8575509786605835,467282
1978-08-08,0.9291558265686035,1.875527024269104,1.875527024269104,1.845566987991333,1.851559042930603,821916
1978-08-09,0.9202500581741333,1.8575509786605835,1.875527024269104,1.8575509786605835,1.875527024269104,342117
1978-08-10,0.917281985282898,1.851559042930603,1.869534969329834,1.851559042930603,1.8575509786605835,367150
1978-08-11,0.9261872172355652,1.869534969329834,1.869534969329834,1.845566987991333,1.851559042930603,135595
1978-08-14,0.9321241974830627,1.8815189599990845,1.887511968612671,1.869534969329834,1.869534969329834,194005
1978-08-15,0.9083760380744934,1.8335829973220825,1.8815189599990845,1.8215980529785156,1.8815189599990845,579930
1978-08-16,0.9113443493843079,1.8395750522613525,1.851559042930603,1.8275909423828125,1.8335829973220825,442249
1978-08-17,0.9321241974830627,1.8815189599990845,1.893504023551941,1.851559042930603,1.851559042930603,740558
1978-08-18,0.9321241974830627,1.8815189599990845,1.893504023551941,1.875527024269104,1.8815189599990845,415130
1978-08-21,0.9321241974830627,1.8815189599990845,1.893504023551941,1.8815189599990845,1.8815189599990845,206522
1978-08-22,0.9291558265686035,1.875527024269104,1.8815189599990845,1.875527024269104,1.8815189599990845,473540
1978-08-23,0.9202500581741333,1.8575509786605835,1.8815189599990845,1.8575509786605835,1.875527024269104,214866
1978-08-24,0.9232184290885925,1.8635430335998535,1.887511968612671,1.8575509786605835,1.8575509786605835,112648
1978-08-25,0.9261872172355652,1.869534969329834,1.875527024269104,1.8635430335998535,1.8635430335998535,141853
1978-08-28,0.9261872172355652,1.869534969329834,1.869534969329834,1.8635430335998535,1.869534969329834,166886
1978-08-29,0.9232184290885925,1.8635430335998535,1.869534969329834,1.845566987991333,1.869534969329834,258674
1978-08-30,0.9232184290885925,1.8635430335998535,1.869534969329834,1.8395750522613525,1.8635430335998535,813571
1978-08-31,0.9143136739730835,1.845566987991333,1.8635430335998535,1.8335829973220825,1.8635430335998535,2430283
1978-09-01,0.9054074287414551,1.8275909423828125,1.845566987991333,1.8036220073699951,1.845566987991333,171059
1978-09-05,0.9083760380744934,1.8335829973220825,1.8335829973220825,1.8096139430999756,1.8275909423828125,2853757
1978-09-06,0.9113443493843079,1.8395750522613525,1.8395750522613525,1.8215980529785156,1.8335829973220825,260760
1978-09-07,0.9232184290885925,1.8635430335998535,1.8635430335998535,1.8395750522613525,1.8395750522613525,260760
1978-09-08,0.9261872172355652,1.869534969329834,1.875527024269104,1.8635430335998535,1.8635430335998535,517348
1978-09-11,0.9202500581741333,1.8575509786605835,1.869534969329834,1.851559042930603,1.869534969329834,821916
1978-09-12,0.9291558265686035,1.875527024269104,1.875527024269104,1.8575509786605835,1.8575509786605835,1022179
1978-09-13,0.9380615949630737,1.893504023551941,1.8994959592819214,1.869534969329834,1.875527024269104,698837
1978-09-14,0.9261872172355652,1.869534969329834,1.893504023551941,1.869534969329834,1.893504023551941,373408
1978-09-15,0.917281985282898,1.851559042930603,1.8635430335998535,1.851559042930603,1.8635430335998535,458938
1978-09-18,0.917281985282898,1.851559042930603,1.8635430335998535,1.845566987991333,1.851559042930603,456852
1978-09-19,0.9143136739730835,1.845566987991333,1.851559042930603,1.845566987991333,1.851559042930603,623738
1978-09-20,0.9083760380744934,1.8335829973220825,1.845566987991333,1.8275909423828125,1.845566987991333,340031
1978-09-21,0.8994696140289307,1.8156059980392456,1.8215980529785156,1.8156059980392456,1.8215980529785156,260760
1978-09-22,0.8994696140289307,1.8156059980392456,1.8215980529785156,1.8096139430999756,1.8156059980392456,233641
1978-09-25,0.8905646204948425,1.797629952430725,1.8096139430999756,1.797629952430725,1.8096139430999756,133509
1978-09-26,0.9024381041526794,1.8215980529785156,1.8215980529785156,1.797629952430725,1.797629952430725,177317
1978-09-27,0.8935332298278809,1.8036220073699951,1.8215980529785156,1.8036220073699951,1.8215980529785156,373408
1978-09-28,0.8935332298278809,1.8036220073699951,1.8096139430999756,1.797629952430725,1.8036220073699951,133509
1978-09-29,0.8965016603469849,1.8096139430999756,1.8215980529785156,1.8036220073699951,1.8036220073699951,262846
1978-10-02,0.9054074287414551,1.8275909423828125,1.8275909423828125,1.8215980529785156,1.8215980529785156,223211
1978-10-03,0.9024381041526794,1.8215980529785156,1.8335829973220825,1.8096139430999756,1.8275909423828125,934564
1978-10-04,0.9024381041526794,1.8215980529785156,1.8215980529785156,1.8096139430999756,1.8215980529785156,152284
1978-10-05,0.9024381041526794,1.8215980529785156,1.8215980529785156,1.8096139430999756,1.8215980529785156,452679
1978-10-06,0.8994696140289307,1.8156059980392456,1.8275909423828125,1.8096139430999756,1.8215980529785156,1243304
1978-10-09,0.9024381041526794,1.8215980529785156,1.8215980529785156,1.8096139430999756,1.8156059980392456,112648
1978-10-10,0.9143136739730835,1.845566987991333,1.851559042930603,1.8275909423828125,1.8275909423828125,392183
1978-10-11,0.9143136739730835,1.845566987991333,1.851559042930603,1.8335829973220825,1.845566987991333,160628
1978-10-12,0.9113443493843079,1.8395750522613525,1.845566987991333,1.8395750522613525,1.845566987991333,890756
1978-10-13,0.9113443493843079,1.8395750522613525,1.845566987991333,1.8395750522613525,1.8395750522613525,237813
1978-10-16,0.8905646204948425,1.797629952430725,1.8335829973220825,1.797629952430725,1.8335829973220825,588275
1978-10-17,0.8846275806427002,1.7856459617614746,1.7916380167007446,1.7796540260314941,1.7916380167007446,438077
1978-10-18,0.8757222294807434,1.7676700353622437,1.7796540260314941,1.7616770267486572,1.7796540260314941,490229
1978-10-19,0.8727531433105469,1.7616770267486572,1.7736619710922241,1.7616770267486572,1.7676700353622437,529864
1978-10-20,0.8757222294807434,1.7676700353622437,1.7736619710922241,1.7496930360794067,1.7616770267486572,882412
1978-10-23,0.8608794212341309,1.7377090454101562,1.7676700353622437,1.7197329998016357,1.7676700353622437,611221
1978-10-24,0.8579106330871582,1.7317169904708862,1.7377090454101562,1.7317169904708862,1.7377090454101562,194005
1978-10-25,0.8490049839019775,1.7137409448623657,1.7317169904708862,1.7137409448623657,1.7317169904708862,965855
1978-10-26,0.8341619968414307,1.6837799549102783,1.7017560005187988,1.6837799549102783,1.7017560005187988,648771
1978-10-27,0.8015083074569702,1.6178669929504395,1.6837799549102783,1.6178669929504395,1.6837799549102783,757247
1978-10-30,0.7896342277526855,1.5938990116119385,1.5938990116119385,1.4860409498214722,1.5938990116119385,1372641
1978-10-31,0.7302629351615906,1.4740569591522217,1.599890947341919,1.4740569591522217,1.5938990116119385,1022179
1978-11-01,0.768854022026062,1.5519540309906006,1.5519540309906006,1.4980249404907227,1.4980249404907227,901187
1978-11-02,0.7629174590110779,1.53997004032135,1.557945966720581,1.5219930410385132,1.5519540309906006,982544
1978-11-03,0.7836966514587402,1.581913948059082,1.581913948059082,1.53997004032135,1.53997004032135,152284
1978-11-06,0.7955710291862488,1.605883002281189,1.62985098361969,1.581913948059082,1.581913948059082,425560
1978-11-07,0.7955710291862488,1.605883002281189,1.605883002281189,1.581913948059082,1.605883002281189,440163
1978-11-08,0.8015083074569702,1.6178669929504395,1.6178669929504395,1.599890947341919,1.605883002281189,37549
1978-11-09,0.8074448704719543,1.62985098361969,1.6418349742889404,1.6178669929504395,1.6178669929504395,187747
1978-11-10,0.8015083074569702,1.6178669929504395,1.62985098361969,1.6178669929504395,1.62985098361969,50066
1978-11-13,0.7896342277526855,1.5938990116119385,1.605883002281189,1.5879069566726685,1.605883002281189,258674
1978-11-14,0.7747916579246521,1.563938021659851,1.5938990116119385,1.563938021659851,1.5938990116119385,1030524
1978-11-15,0.7777593731880188,1.5699299573898315,1.581913948059082,1.5699299573898315,1.5699299573898315,358806
1978-11-16,0.7807276844978333,1.5759220123291016,1.581913948059082,1.5699299573898315,1.5699299573898315,285793
1978-11-17,0.7836966514587402,1.581913948059082,1.581913948059082,1.5699299573898315,1.5759220123291016,204436
1978-11-20,0.7955710291862488,1.605883002281189,1.611875057220459,1.5938990116119385,1.5938990116119385,83443
1978-11-21,0.7955710291862488,1.605883002281189,1.611875057220459,1.599890947341919,1.605883002281189,141853
1978-11-22,0.7836966514587402,1.581913948059082,1.5938990116119385,1.581913948059082,1.5938990116119385,267018
1978-11-24,0.7718225717544556,1.557945966720581,1.5879069566726685,1.557945966720581,1.581913948059082,219038
1978-11-27,0.7777593731880188,1.5699299573898315,1.5759220123291016,1.5519540309906006,1.557945966720581,164800
1978-11-28,0.7896342277526855,1.5938990116119385,1.605883002281189,1.5759220123291016,1.5759220123291016,504831
1978-11-29,0.7836966514587402,1.581913948059082,1.5938990116119385,1.5759220123291016,1.5938990116119385,171059
1978-11-30,0.7807276844978333,1.5759220123291016,1.581913948059082,1.5759220123291016,1.581913948059082,189833
1978-12-01,0.7926029562950134,1.599890947341919,1.599890947341919,1.581913948059082,1.581913948059082,488143
1978-12-04,0.7955710291862488,1.605883002281189,1.605883002281189,1.5938990116119385,1.599890947341919,321256
1978-12-05,0.8074448704719543,1.62985098361969,1.62985098361969,1.605883002281189,1.605883002281189,204436
1978-12-06,0.8133819699287415,1.6418349742889404,1.6418349742889404,1.62985098361969,1.62985098361969,100132
