Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2014-02-07,29.78972625732422,48.88999938964844,49.029998779296875,47.65999984741211,48.0,6979500
2014-02-10,30.191865921020508,49.54999923706055,50.189998626708984,48.720001220703125,48.75,7907500
2014-02-11,30.25889015197754,49.65999984741211,49.970001220703125,49.040000915527344,49.40999984741211,7217600
2014-02-12,30.80729103088379,50.560001373291016,50.93000030517578,49.59000015258789,49.630001068115234,6534500
2014-02-13,30.6793270111084,50.349998474121094,50.52000045776367,49.880001068115234,50.29999923706055,4946000
2014-02-14,30.910865783691406,50.72999954223633,50.90999984741211,50.16999816894531,50.560001373291016,4118700
2014-02-18,31.355676651000977,51.459999084472656,51.560001373291016,50.560001373291016,50.63999938964844,4984900
2014-02-19,31.19115447998047,51.189998626708984,51.86000061035156,50.63999938964844,51.16999816894531,5242800
2014-02-20,31.599397659301758,51.86000061035156,52.11000061035156,50.72999954223633,51.189998626708984,6078900
2014-02-21,31.09975814819336,51.040000915527344,51.970001220703125,51.0099983215332,51.81999969482422,5842700
2014-02-24,30.98398780822754,50.849998474121094,51.560001373291016,50.83000183105469,51.0099983215332,5693000
2014-02-25,30.904781341552734,50.720001220703125,51.130001068115234,50.5,50.93000030517578,5425000
2014-02-26,30.916963577270508,50.7400016784668,50.970001220703125,49.93000030517578,49.95000076293945,5710700
2014-02-27,31.020557403564453,50.90999984741211,50.91999816894531,50.470001220703125,50.599998474121094,5052900
2014-02-28,31.020557403564453,50.90999984741211,51.959999084472656,50.5099983215332,50.84000015258789,7095600
2014-03-03,30.520904541015625,50.09000015258789,50.86000061035156,49.790000915527344,50.34000015258789,6817700
2014-03-04,31.434885025024414,51.59000015258789,51.72999954223633,50.529998779296875,50.72999954223633,6198000
2014-03-05,31.501916885375977,51.70000076293945,52.119998931884766,51.29999923706055,51.68000030517578,5251100
2014-03-06,31.709089279174805,52.040000915527344,52.77000045776367,51.970001220703125,52.040000915527344,6529000
2014-03-07,31.355676651000977,51.459999084472656,52.5,51.0099983215332,52.25,5860700
2014-03-10,31.477540969848633,51.65999984741211,51.900001525878906,50.86000061035156,51.900001525878906,3086000
2014-03-11,31.532384872436523,51.75,52.13999938964844,51.5,51.68000030517578,3629800
2014-03-12,31.46534538269043,51.63999938964844,51.7400016784668,51.06999969482422,51.459999084472656,3924800
2014-03-13,31.270374298095703,51.31999969482422,52.099998474121094,51.13999938964844,51.88999938964844,4839400
2014-03-14,31.20334243774414,51.209999084472656,51.41999816894531,50.79999923706055,51.25,5466700
2014-03-17,31.672529220581055,51.97999954223633,52.189998626708984,51.2599983215332,51.470001220703125,3875500
2014-03-18,32.35496139526367,53.099998474121094,53.220001220703125,51.970001220703125,52.08000183105469,4712300
2014-03-19,32.36105728149414,53.11000061035156,53.529998779296875,52.439998626708984,53.09000015258789,6408600
2014-03-20,32.70838165283203,53.68000030517578,53.79999923706055,52.52000045776367,52.86000061035156,6922700
2014-03-21,32.574310302734375,53.459999084472656,54.72999954223633,53.09000015258789,54.220001220703125,12930500
2014-03-24,31.294750213623047,51.36000061035156,53.619998931884766,51.349998474121094,53.529998779296875,10161400
2014-03-25,31.495811462402344,51.689998626708984,52.099998474121094,51.5,51.68000030517578,6127200
2014-03-26,31.38005256652832,51.5,52.34000015258789,51.459999084472656,52.0,5684900
2014-03-27,31.477540969848633,51.65999984741211,51.84000015258789,51.43000030517578,51.529998779296875,4778000
2014-03-28,31.06319236755371,50.97999954223633,52.130001068115234,50.88999938964844,51.83000183105469,4208300
2014-03-31,31.31911277770996,51.400001525878906,51.70000076293945,50.95000076293945,51.34000015258789,4813100
2014-04-01,31.745634078979492,52.099998474121094,52.380001068115234,51.540000915527344,51.619998931884766,4250800
2014-04-02,32.50120544433594,53.34000015258789,53.40999984741211,51.9900016784668,52.099998474121094,6007200
2014-04-03,32.59868240356445,53.5,53.83000183105469,53.209999084472656,53.349998474121094,6841400
2014-04-04,31.80656623840332,52.20000076293945,54.439998626708984,52.04999923706055,53.779998779296875,7013200
2014-04-07,30.84384536743164,50.619998931884766,52.310001373291016,49.650001525878906,51.68000030517578,9146600
2014-04-08,29.91768455505371,49.099998474121094,50.869998931884766,48.93000030517578,50.349998474121094,8246900
2014-04-09,30.849943161010742,50.630001068115234,50.7599983215332,49.2599983215332,49.4900016784668,6018200
2014-04-10,28.851362228393555,47.349998474121094,50.27000045776367,47.290000915527344,50.08000183105469,13177200
2014-04-11,28.56241798400879,46.459999084472656,47.209999084472656,45.5,46.58000183105469,11465800
2014-04-14,28.789892196655273,46.83000183105469,47.5,46.209999084472656,47.099998474121094,7290800
2014-04-15,29.42311668395996,47.86000061035156,48.09000015258789,46.7599983215332,47.41999816894531,9531100
2014-04-16,29.582950592041016,48.119998931884766,48.84000015258789,47.619998931884766,48.58000183105469,7151000
2014-04-17,29.84730339050293,48.54999923706055,48.779998779296875,47.720001220703125,47.91999816894531,6196800
2014-04-21,30.388303756713867,49.43000030517578,49.45000076293945,48.400001525878906,48.5,4445000
2014-04-22,30.7448673248291,50.0099983215332,50.41999816894531,49.349998474121094,49.4900016784668,6613200
2014-04-23,30.824792861938477,50.13999938964844,50.2599983215332,49.38999938964844,50.13999938964844,6578300
2014-04-24,30.320674896240234,49.31999969482422,50.130001068115234,49.0,50.130001068115234,6628800
2014-04-25,30.210023880004883,49.13999938964844,50.97999954223633,48.95000076293945,50.209999084472656,7289100
2014-04-28,31.27358055114746,50.869998931884766,50.91999816894531,49.5,49.54999923706055,7932200
2014-04-29,31.580965042114258,51.369998931884766,51.529998779296875,50.7599983215332,50.939998626708984,5601300
2014-04-30,32.017452239990234,52.08000183105469,52.16999816894531,51.0,51.380001068115234,7430600
2014-05-01,31.72850227355957,51.61000061035156,52.099998474121094,51.40999984741211,51.88999938964844,4279800
2014-05-02,31.464153289794922,51.18000030517578,51.720001220703125,51.0,51.40999984741211,3341300
2014-05-05,31.574819564819336,51.36000061035156,51.369998931884766,50.310001373291016,50.9900016784668,2580300
2014-05-06,31.298171997070312,50.90999984741211,51.29999923706055,50.83000183105469,51.20000076293945,3353200
2014-05-07,32.453941345214844,52.790000915527344,52.869998931884766,51.27000045776367,52.380001068115234,7022600
2014-05-08,32.06050491333008,52.150001525878906,53.09000015258789,51.959999084472656,52.689998626708984,4092100
2014-05-09,32.12810516357422,52.2599983215332,52.349998474121094,51.08000183105469,52.06999969482422,5012500
2014-05-12,32.19573211669922,52.369998931884766,52.560001373291016,52.220001220703125,52.36000061035156,3626400
2014-05-13,32.091217041015625,52.20000076293945,52.5,51.91999816894531,52.45000076293945,4145200
2014-05-14,32.50313186645508,52.869998931884766,53.0,52.08000183105469,52.22999954223633,4878400
2014-05-15,32.392459869384766,52.689998626708984,53.06999969482422,52.41999816894531,52.959999084472656,6963800
2014-05-16,32.54001998901367,52.93000030517578,52.970001220703125,52.40999984741211,52.650001525878906,5826200
2014-05-19,33.265464782714844,54.11000061035156,54.209999084472656,52.709999084472656,52.84000015258789,6010500
2014-05-20,32.91502380371094,53.540000915527344,53.93000030517578,53.310001373291016,53.86000061035156,5021200
2014-05-21,32.74903106689453,53.27000045776367,53.84000015258789,53.099998474121094,53.5,4088000
2014-05-22,32.97035598754883,53.630001068115234,54.34000015258789,52.939998626708984,53.290000915527344,4486400
2014-05-23,33.167083740234375,53.95000076293945,54.380001068115234,53.84000015258789,53.939998626708984,3023500
2014-05-27,33.19166946411133,53.9900016784668,54.20000076293945,53.779998779296875,54.20000076293945,3816300
2014-05-28,33.240848541259766,54.06999969482422,54.61000061035156,53.81999969482422,53.959999084472656,4108300
2014-05-29,33.216270446777344,54.029998779296875,54.45000076293945,53.75,54.099998474121094,2768600
2014-05-30,33.40070343017578,54.33000183105469,54.43000030517578,53.88999938964844,53.97999954223633,4025600
2014-06-02,33.290042877197266,54.150001525878906,54.95000076293945,53.90999984741211,54.43000030517578,3635000
2014-06-03,33.42529296875,54.369998931884766,54.470001220703125,53.869998931884766,54.060001373291016,3078000
2014-06-04,33.55439376831055,54.58000183105469,54.63999938964844,53.66999816894531,53.91999816894531,3388200
2014-06-05,33.99702453613281,55.29999923706055,55.31999969482422,54.36000061035156,54.54999923706055,4847300
2014-06-06,33.87406539916992,55.099998474121094,55.400001525878906,54.88999938964844,55.31999969482422,3449800
2014-06-09,33.09945297241211,53.84000015258789,54.880001068115234,53.720001220703125,54.41999816894531,6297500
2014-06-10,33.17938232421875,53.970001220703125,54.08000183105469,52.290000915527344,53.13999938964844,8414700
2014-06-11,33.3392219543457,54.22999954223633,54.70000076293945,53.75,53.849998474121094,5386800
2014-06-12,32.98878860473633,53.65999984741211,54.25,53.459999084472656,54.220001220703125,3941600
2014-06-13,33.296180725097656,54.15999984741211,54.310001373291016,53.439998626708984,53.66999816894531,4413000
2014-06-16,33.19782638549805,54.0,54.310001373291016,53.45000076293945,54.18000030517578,4410400
2014-06-17,33.38227081298828,54.29999923706055,54.540000915527344,53.849998474121094,54.4900016784668,3385000
2014-06-18,33.548248291015625,54.56999969482422,54.61000061035156,54.0,54.27000045776367,3337300
2014-06-19,33.31462860107422,54.189998626708984,54.810001373291016,53.91999816894531,54.13999938964844,3952800
2014-06-20,32.767478942871094,53.29999923706055,55.619998931884766,53.15999984741211,55.619998931884766,13457700
2014-06-23,33.044124603271484,53.75,54.400001525878906,53.540000915527344,53.7599983215332,6235600
2014-06-24,32.945762634277344,53.59000015258789,53.95000076293945,53.43000030517578,53.7400016784668,5483500
2014-06-25,33.812599182128906,55.0,55.790000915527344,53.400001525878906,53.52000045776367,11085100
2014-06-26,34.74089813232422,56.5099983215332,56.540000915527344,54.970001220703125,55.06999969482422,10716400
2014-06-27,34.91304016113281,56.790000915527344,56.900001525878906,56.279998779296875,56.58000183105469,7490800
2014-06-30,34.6978645324707,56.439998626708984,56.88999938964844,56.099998474121094,56.5099983215332,6229700
2014-07-01,34.974517822265625,56.88999938964844,57.20000076293945,56.16999816894531,56.41999816894531,6869800
2014-07-02,35.72453689575195,58.11000061035156,58.11000061035156,56.91999816894531,57.459999084472656,6198500
2014-07-03,35.792171478271484,58.220001220703125,58.27000045776367,57.650001525878906,57.900001525878906,3828900
2014-07-07,35.288063049316406,57.400001525878906,58.150001525878906,57.38999938964844,57.90999984741211,4736300
2014-07-08,34.23678970336914,55.689998626708984,56.970001220703125,55.47999954223633,56.68000030517578,9297300
2014-07-09,33.81874465942383,55.0099983215332,55.63999938964844,54.81999969482422,55.560001373291016,11516300
2014-07-10,34.29827117919922,55.790000915527344,55.880001068115234,54.279998779296875,54.5,7553100
2014-07-11,34.04429626464844,54.959999084472656,56.599998474121094,54.47999954223633,55.34000015258789,13586800
2014-07-14,33.97616195678711,54.849998474121094,55.04999923706055,53.720001220703125,53.88999938964844,30823300
2014-07-15,33.10274887084961,53.439998626708984,54.689998626708984,53.38999938964844,54.52000045776367,16796400
2014-07-16,33.23283386230469,53.650001525878906,53.66999816894531,51.81999969482422,53.25,23291200
2014-07-17,33.15232467651367,53.52000045776367,55.0,52.880001068115234,53.209999084472656,18699000
2014-07-18,34.013328552246094,54.90999984741211,55.119998931884766,53.0,53.0,42456000
2014-07-21,33.44964599609375,54.0,54.45000076293945,53.90999984741211,54.13999938964844,22334900
2014-07-22,33.48060607910156,54.04999923706055,54.380001068115234,53.75,53.81999969482422,14724300
2014-07-23,33.74697494506836,54.47999954223633,54.810001373291016,54.06999969482422,54.47999954223633,15011300
2014-07-24,33.49919128417969,54.08000183105469,54.560001373291016,53.970001220703125,54.220001220703125,11712800
2014-07-25,32.94169998168945,53.18000030517578,54.4900016784668,53.029998779296875,54.400001525878906,11680900
2014-07-28,33.28858184814453,53.7400016784668,54.0,53.16999816894531,53.41999816894531,10466000
2014-07-29,33.09653854370117,53.43000030517578,53.65999984741211,53.2400016784668,53.54999923706055,16171500
2014-07-30,33.29478454589844,53.75,53.88999938964844,53.029998779296875,53.279998779296875,12680100
2014-07-31,32.42137908935547,52.34000015258789,53.400001525878906,52.29999923706055,53.130001068115234,15479900
2014-08-01,32.50810241699219,52.47999954223633,52.63999938964844,51.75,52.029998779296875,11593200
2014-08-04,33.009830474853516,53.290000915527344,53.400001525878906,52.369998931884766,52.58000183105469,10456300
2014-08-05,32.700111389160156,52.790000915527344,53.189998626708984,52.45000076293945,52.77000045776367,12783800
2014-08-06,32.241737365722656,52.04999923706055,52.65999984741211,51.369998931884766,51.47999954223633,18126200
2014-08-07,32.47711944580078,52.43000030517578,52.709999084472656,51.41999816894531,51.59000015258789,17171700
2014-08-08,32.71870422363281,52.81999969482422,52.88999938964844,52.290000915527344,52.720001220703125,13117700
2014-08-11,33.02223205566406,53.310001373291016,53.650001525878906,52.77000045776367,53.0,10074600
2014-08-12,32.731082916259766,52.84000015258789,53.29999923706055,52.56999969482422,53.220001220703125,8524600
2014-08-13,33.20185470581055,53.599998474121094,53.63999938964844,52.75,52.970001220703125,9029400
2014-08-14,33.56732940673828,54.189998626708984,54.22999954223633,53.529998779296875,53.619998931884766,7959800
2014-08-15,33.3876953125,53.900001525878906,54.59000015258789,53.58000183105469,54.34000015258789,10109300
2014-08-18,33.64165496826172,54.310001373291016,54.52000045776367,53.84000015258789,54.38999938964844,7370500
2014-08-19,34.24870300292969,55.290000915527344,55.310001373291016,54.18000030517578,54.47999954223633,9159300
2014-08-20,34.106239318847656,55.060001373291016,55.18000030517578,54.689998626708984,54.81999969482422,7612200
2014-08-21,34.04429626464844,54.959999084472656,55.119998931884766,54.68000030517578,54.790000915527344,8063200
2014-08-22,34.19296646118164,55.20000076293945,55.27000045776367,54.36000061035156,54.869998931884766,9314600
